matlabPath	/Users/olivergadsby/Desktop/ENPH 459/459_Project_Code/Results/MATLAB_Results/03-30-16_13-38-25/
torqueListPath	/Users/olivergadsby/Desktop/ENPH 459/459_Project_Code/Results/MATLAB_Results/03-30-16_13-38-25/dataForPi.csv
shankLength	1
thighLength	1
trunkLength	1
shankMass	1
thighMass	1
trunkMass	1
initialAngle_Knee	0
initialAngle_Hip	0
calibratedValues	(2, 2, 1)
3.971869945526123047e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
3.973009586334228516e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
3.974049091339111328e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
3.975090980529785156e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
3.976120948791503906e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
3.977150917053222656e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
3.978190422058105469e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
3.979210853576660156e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
3.980240821838378906e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
3.981280326843261719e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
3.983979225158691406e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
3.986499309539794922e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
3.988411426544189453e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
3.990280628204345703e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
3.992099761962890625e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
3.994810581207275391e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
3.997020721435546875e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
3.998830318450927734e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.000580310821533203e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.001879692077636719e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.002950191497802734e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.003989696502685547e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.005029201507568359e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.006130695343017578e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.008810520172119141e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.010059833526611328e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.011170864105224609e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.012260437011718750e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.013309478759765625e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.014360904693603516e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.015419483184814453e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.016461372375488281e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.017491340637207031e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.018521308898925781e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.020850658416748047e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.021940231323242188e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.022979736328125000e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.024019241333007812e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.025049209594726562e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.026069641113281250e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.027190208435058594e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.028220176696777344e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.029240608215332031e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.030270576477050781e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.031300544738769531e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.032759666442871094e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.033820629119873047e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.034850597381591797e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.035880565643310547e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.036900997161865234e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.037930965423583984e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.038951396942138672e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.039969444274902344e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.040999412536621094e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.042029380798339844e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.043049812316894531e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.044070243835449219e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.046270847320556641e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.047360420227050781e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.048390388488769531e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.049410820007324219e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.050419330596923828e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.051439762115478516e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.052460193634033203e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.053490161895751953e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.054589271545410156e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.055619239807128906e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.056639671325683594e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.058079719543457031e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.059250354766845703e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.060280323028564453e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.061300754547119141e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.062309265136718750e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.063329696655273438e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.064350128173828125e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.065361022949218750e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.066381454467773438e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.067389965057373047e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.068400859832763672e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.069581031799316406e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.071540832519531250e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.072670936584472656e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.073719978332519531e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.074740409851074219e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.075779914855957031e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.076790809631347656e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.077811241149902344e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.078829288482666016e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.079849720001220703e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.080870151519775391e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.081900119781494141e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.082999229431152344e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.084310531616210938e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.085340499877929688e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.086370468139648438e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.087390899658203125e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.088399410247802734e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.089419841766357422e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.090440273284912109e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.091470241546630859e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.092490673065185547e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.093499183654785156e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.094519615173339844e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.095540046691894531e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.097740650177001953e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.098799228668212891e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.099819660186767578e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.100840091705322266e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.101860523223876953e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
