matlabPath	/Users/olivergadsby/Desktop/ENPH 459/459_Project_Code/Results/MATLAB_Results/04-01-16_13-16-16/
torqueListPath	/Users/olivergadsby/Desktop/ENPH 459/459_Project_Code/Results/MATLAB_Results/04-01-16_13-16-16/dataForPi.csv
shankLength	1
thighLength	1
trunkLength	1
shankMass	1
thighMass	1
trunkMass	1
initialAngle_Knee	0
initialAngle_Hip	0
calibratedValues	(2, -1, 1.5)
4.470288753509521484e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.470579624176025391e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.470870494842529297e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.471158981323242188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.471449851989746094e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.471778869628906250e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.472100734710693359e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.472389221191406250e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.472680091857910156e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.472980499267578125e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.473268985748291016e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.473559856414794922e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.473850727081298828e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.474139213562011719e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.474489688873291016e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.474790096282958984e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.475080966949462891e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.475369453430175781e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.475660324096679688e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.475948810577392578e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.476239681243896484e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.476540088653564453e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.476819038391113281e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.477109909057617188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.477400779724121094e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.477689266204833984e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.477980136871337891e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.478271007537841797e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.478559494018554688e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.478850364685058594e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.479138851165771484e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.479429721832275391e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.479749202728271484e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.480049610137939453e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.480350017547607422e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.480640888214111328e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.480938911437988281e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.481229782104492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.481520652770996094e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.481809139251708984e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.482100009918212891e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.482390880584716797e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.482679367065429688e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.482979774475097656e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.483270645141601562e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.483559131622314453e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.483850002288818359e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.484140872955322266e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.484429359436035156e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.484729766845703125e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.485020637512207031e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.485309123992919922e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.485599994659423828e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.485890865325927734e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.486179351806640625e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.486470222473144531e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.486758708953857422e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.487049579620361328e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.487340450286865234e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.487628936767578125e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.487919807434082031e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.488210678100585938e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.488508701324462891e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.488799571990966797e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.489090442657470703e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.489378929138183594e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.489669799804687500e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.489998817443847656e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.490289688110351562e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.490580558776855469e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.490869045257568359e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.491159915924072266e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.491450786590576172e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.491748809814453125e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.492039680480957031e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.492330551147460938e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.492619037628173828e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.492909908294677734e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.493200778961181641e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.493498802185058594e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.493780136108398438e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.494080543518066406e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.494369029998779297e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.494659900665283203e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.494950771331787109e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.495239257812500000e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.495530128479003906e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.495820999145507812e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.496109485626220703e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.496409893035888672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.496729373931884766e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.497029781341552734e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.497330188751220703e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.497618675231933594e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.497909545898437500e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.498200416564941406e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.498500823974609375e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.498789310455322266e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.499080181121826172e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.499368667602539062e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.499659538269042969e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.499959945678710938e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.500250816345214844e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.500539302825927734e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.500830173492431641e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.501130580902099609e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.501419067382812500e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.501709938049316406e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.502000808715820312e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.502289295196533203e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
4.502589702606201172e-01,2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
